URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",Sensor type: 1 / 2.3 type
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",Sensor type: 1 / 2.33 type
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Sensor type: 1 / 2.3 type CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",Sensor type: 1 / 2.33 type
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm","Type: 1 / 2.33"" (appox 7.79 mm) CCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm","Type: Digital, single-lens reflex, AF/AE camera"
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",Sensor type: 1 / 2.3 type
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Type: Approx. 7.81mm (2.33) CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Effective pixels: 14 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0558.htm","Screen Size: 3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0024.htm",12.0 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",Sensor type: 1 / 2.3 type
