URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0039.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",LCD Monitor Size
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm",AF Area
"/media/Dados/bases/SWDE/camera/camera-ecost/0116.htm",Memory Card Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0257.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm",LCD Monitor Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",White Balance Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0884.htm",Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",Focus System
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm",White Balance Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",Still capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",Focus System
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm",LCD Monitor Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",LCD/ Viewfinder
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Focus System
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm",White Balance Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0793.htm",Exposure System
"/media/Dados/bases/SWDE/camera/camera-ecost/0882.htm",Display
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm",White Balance Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-ecost/0592.htm",Display
