URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm",Weight 8.2 oz (223 g) (without SD card and battery)
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm",Available up to 4GB or 60 minutes per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm",* Low Light mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Available up to 4GB or 29 min. 59 sec. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm",Available up to 4GB or 29 min. 59 sec. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",Available up to 4GB or 10 min. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Available up to 4GB or 29 min. 59 sec. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Available up to 4GB or 29 min. 59 sec. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm",Available up to 4GB or 60 minutes per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Available up to 4GB or 29 min. 59 sec. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm",- Data stamp is available in all recording pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Available up to 4GB or 29 min. 59 sec. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",Shop Front Mode YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm",Weight without batteries: 115 g
"/media/Dados/bases/SWDE/camera/camera-ecost/0566.htm",Available up to 4GB or 29 min. 59 sec. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Shop Front Mode YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm",Available up to 4GB or 10 min. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm",Available up to 4GB or 10 min. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0302.htm",Approx. 2cm - 1.0m / 0.1ft. - 3.3ft.
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Weight without batteries: 110 g
"/media/Dados/bases/SWDE/camera/camera-ecost/0565.htm",Available up to 4GB or 29 min. 59 sec. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0379.htm",Beach
"/media/Dados/bases/SWDE/camera/camera-ecost/0064.htm",Available up to 4GB or 10 min. (HD)/60 min. (SD) per clip
"/media/Dados/bases/SWDE/camera/camera-ecost/0292.htm",Self Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm",Available up to 4GB or 60 min. per clip
