URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",3264 x 2448(8M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",ISO Sensitivity: Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0581.htm","Flash Modes: Flash ON, Flash OFF, Red-eye Reduction, Auto Flash"
"/media/Dados/bases/SWDE/camera/camera-ecost/0072.htm","Height: 2.40"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0297.htm",Integrated Memory: 16 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm",Output power (RMS): 2x0.6W
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",3264 x2448(8M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",3264 x 2448(8M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",Color Mode(s) : Normal / Vivid / Sepia / B & W
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Lens Construction: 6 Elements in 5 Groups
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",ISO Sensitivity: Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",ISO Sensitivity: Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0550.htm",Viewfinder Optical
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",Macro close-up mode: 9cm (3.5 in.) to infinity (8)
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",ISO Sensitivity: Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Shutter Speed: 15-1/1500 sec.; Long Shutter operates with noise reduction when manually set at 1.3-15 sec.
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",ISO Sensitivity: Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0674.htm",Flash Functions:Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",3264 x 2448(8M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Lens Construction: 11 Elements in 8 Groups
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",3264 x 2448(8M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Lens Construction: 7 Elements in 6 Groups
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm",Face Detection yes (up to 5 faces)
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",ISO Sensitivity: Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",Face Detection yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",Movie: AVI (Motion JPEG ) with sound
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm",Face Detection yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",ISO Sensitivity: Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0559.htm",Integrated Memory: 16 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Face Detection: YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0675.htm",Flash Functions:Auto Flash
