URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",3648 x 2736(10M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm","2.7"" (6.9cm) LCD with Backlight Boost, approx. 230,000 dots 2 Steps Brightness Adjustment"
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm","Fujinon 3x optical zoom lens, F2.9 (Wide) - F5.2 (Telephoto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm","2.7"" LCD with Backlight Boost, approx. 230,000 dots 2 Steps Brightness Adjustment"
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",f2.6 (W) / f5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",Schneider lens 6.3 mm ~ 31.5 mm (35 mm film equivalent: f 35 mm ~ 175 mm)
"/media/Dados/bases/SWDE/camera/camera-ecost/0526.htm","2.5-in., 230,000-dot, wide viewing angle TFT LCD with anti-reflection coating"
"/media/Dados/bases/SWDE/camera/camera-ecost/0839.htm","2.6-inch wide TFT colour LCD, 114,960 dots (479×240)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm",36–432 mm (35 mm equiv.) f/2.8–4.8 SCHNEIDER-KREUZNACH VARIOGON Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",Approx. 10.3 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm","LCD on, VF off 1.8W"
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",optical
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",3648 x 2736(10M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",8GB
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",3648 x 2736(10M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0035.htm","50cm (1 ft. 8 in.) to infinity (∞), Macro close-up mode: 8 cm (3.2 in.) to infinity (∞)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",4x ( Max. 18.6 x combined with Optical Zoom without Extra Optical Zoom ) (Max. 39.3 x combined with Extra Optical Zoom)
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",19MB Internal
"/media/Dados/bases/SWDE/camera/camera-ecost/0614.htm",f/2.8-5.2
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",BIONZ™ Engine : No
