URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0906.htm",640 x 480 VGA resolution at 30 frames per second
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm",8X Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm","ONE-TOUCH HD MOVIE - With One-Touch HD Movie you can record widescreen, crystal clear HD movies (720p) right from your camera."
"/media/Dados/bases/SWDE/camera/camera-ecost/0639.htm","Movie mode (VGA 30fps, MJPEG)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",1GB Internal Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0616.htm",4x digital zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm","ONE-TOUCH HD MOVIE 0- With One-Touch HD Movie you can record widescreen, crystal clear HD movies (720p) right from your camera."
"/media/Dados/bases/SWDE/camera/camera-ecost/0686.htm",PictBridge compatible Dynamic contrast enhancer Extended battery life Ultra red-eye reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0830.htm","2.7"" LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0571.htm",Still image compression in JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm","One-touch HD Movie - With One-Touch HD Movie you can record widescreen, crystal clear HD movies (720p) right from your camera."
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm","ONE-TOUCH HD MOVIE - With One-Touch HD Movie you can record widescreen, crystal clear HD movies (720p) right from your camera."
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",1GB Internal Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm","HD MOVIE 720P. - A simple, one-touch button allows you to record movies with amazing clarity in high-definition, right from your camera."
"/media/Dados/bases/SWDE/camera/camera-ecost/0553.htm","2.7"" LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm","One-touch HD Movie - With One-Touch HD Movie you can record widescreen, crystal clear HD movies (720p) right from your camera."
"/media/Dados/bases/SWDE/camera/camera-ecost/0257.htm",Wind Noise Canceller
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm","One-touch HD Movie - With One-Touch HD Movie you can record widescreen, crystal clear HD movies (720p) right from your camera."
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm",Scene and color modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",1GB Internal Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm","ONE-TOUCH HD MOVIE 0- With One-Touch HD Movie you can record widescreen, crystal clear HD movies (720p) right from your camera."
"/media/Dados/bases/SWDE/camera/camera-ecost/0847.htm",Built-In Memory Storage Capacity: 32MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm","One-touch HD Movie - With One-Touch HD Movie you can record widescreen, crystal clear HD movies (720p) right from your camera."
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",Scene and color modes
