URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0019.htm",Exposure control
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",Image sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",Image sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",Recording Media
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",Recording Media
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",Recording Media
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Recording Media
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",CCD sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",Optical zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",Pixel Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Display Screen Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Image Capture Device
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",CCD sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Focal Length/Lens Configuration
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm",Auto focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",Focus
