URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",Exposure Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",Battery Life (shots per charge)
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm",Shooting Assist Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",LCD monitor
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm",Shooting Assist Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",Noise Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",Flash Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm",Sharing
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Still Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",White balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",Exposure Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm","Delete all, Play all"
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",Power source
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Auto Bracketing (AE)
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",Battery Life (shots per charge)
