URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm","8MP (3,264 x 2,448)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm","5MP (2,560 x 1,920)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Weight (Approx.) : Approx. 4.8 oz. (135g)
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm","Height: 3.88"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm","Height: 3.88"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm","Height: 2.48"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm","5MP (2,560 x 1,920)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",Depth: 0.9 inches
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm","Height: 2.48"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Slide show : Slide show with Effect & Music
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm","8MP (3,264 x 2,448)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm","8MP (3,264 x 2,448)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Slide show : Slide show with Effect & Music
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm","Height: 3.88"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm","5MP (2,560 x 1,920)"
