URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm","12 Megapixels (effective), 1/2.33"" CCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",12.2 million pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0613.htm",12.0 MegaPixel CCD sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm","12 Megapixels (effective), 1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0839.htm",9.1 million effective pixels for prints up to poster size
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",1 / 2.33 type
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",Long Zoom Compact
"/media/Dados/bases/SWDE/camera/camera-ecost/0550.htm","Sensor 5.1 Megapixel CMOS, activ Pixels 2640 x 1960"
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",14.1 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm","Compact digital still camera with built-in flash, 3x Optical/4x Digital/12x Combined Zoom with Optical Image Stabilizer System"
"/media/Dados/bases/SWDE/camera/camera-ecost/0674.htm",5.1 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",10 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0675.htm",5.1 Megapixel
