URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0569.htm",Auto focus zones
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Shooting modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Shooting modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",ISO Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",Custom settings
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm",Date Imprinting
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Platform Support
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm",Focusing Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Shooting modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0539.htm",Exposure Control Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Still Image Edit
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",Image File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Shooting modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",Image File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",Image File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Power
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Software Included
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm",Focusing Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",Image File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",Image File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Still Image Edit
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Battery Information
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",Image File Format
