URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0039.htm",AF Method
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm",File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm",Playback Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Focus Range (from lens surface)
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",Playback Modes File
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Focus Range (from lens surface)
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm",Playback Modes File
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",Physical specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Jacks
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm",Playback Modes File
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0882.htm",Power
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm",File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm",Playback Modes File
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-ecost/0592.htm",Power
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",Exposure Metering
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Focus Range (from lens surface)
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm",Playback Modes File
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0636.htm",Interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0609.htm",File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0298.htm",Playback Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0577.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-ecost/0864.htm",Playback Modes File
"/media/Dados/bases/SWDE/camera/camera-ecost/0003.htm",Still Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0015.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",Exposure Metering
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0629.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0126.htm",Power
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm",Built In Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0066.htm",Power
"/media/Dados/bases/SWDE/camera/camera-ecost/0685.htm",Face Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",Special Effects
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",Exposure Metering
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm",Hardware
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",Built-in Devices
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm",Playback Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm",Playback Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm",Playback Modes File
"/media/Dados/bases/SWDE/camera/camera-ecost/0686.htm",Camera Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Print
"/media/Dados/bases/SWDE/camera/camera-ecost/0307.htm",Recording Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Focus Range (from lens surface)
"/media/Dados/bases/SWDE/camera/camera-ecost/0669.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Compatibility
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Focus Range (from lens surface)
"/media/Dados/bases/SWDE/camera/camera-ecost/0696.htm",Physical
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",Exposure Metering
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Focus Range (from lens surface)
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm",Playback Modes File
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm",Physical specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0008.htm",Scene Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",Focus Range (from lens surface)
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",Internal Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm",White Balance
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm",Playback Specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",Focus Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",Jacks
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",Metering Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0647.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",Focus Range (from lens surface)
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",ISO Sensitivity (SOS: Standard Output Sensitivity)
"/media/Dados/bases/SWDE/camera/camera-ecost/0302.htm",Sensitivity
"/media/Dados/bases/SWDE/camera/camera-ecost/0379.htm",Interfaces/Ports
"/media/Dados/bases/SWDE/camera/camera-ecost/0064.htm",Playback Modes File
"/media/Dados/bases/SWDE/camera/camera-ecost/0631.htm",Storage Media
"/media/Dados/bases/SWDE/camera/camera-ecost/0644.htm",Still Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm",Auto focus
