URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",NTSC / PAL selectable
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",NTSC / PAL selectable
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Approximately 154g / 5.4 oz(Including battery and Memory card)
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",NTSC / PAL selectable
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",NTSC / PAL selectable
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm","Still Image: Red-Eye Fix, Shadow Adjustment Edit, Beauty Fix, Resize, Cropping, Black & White, Sepia, Calendar, Saturation"
"/media/Dados/bases/SWDE/camera/camera-ecost/0113.htm",Fine/Standard
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",approx. 1.0 sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm","Still Image: Red-Eye Fix, Shadow Adjustment Edit, Beauty Fix, Resize, Cropping, Black & White, Sepia, Calendar, Saturation"
"/media/Dados/bases/SWDE/camera/camera-ecost/0272.htm",Built-in
"/media/Dados/bases/SWDE/camera/camera-ecost/0305.htm",Built-in
