URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",Supplied Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",Pixel Mapping
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0685.htm",Lens Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",Features
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm",Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",Playback Edit Effects
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",Pixel Mapping
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",Noise Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",Noise Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",Flash Working Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm",Flash Working Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",Optional Accessories
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",Playback Edit Effects
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",Flash Working Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",Image Processing
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm",Flash Working Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",Playback Edit Effects
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",Noise Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0302.htm",Photography functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",Supplied Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",Noise Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",Flash Modes
