URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",Focal Length/Lens Configuration
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",Storage media
"/media/Dados/bases/SWDE/camera/camera-ecost/0613.htm","Optical zoom, digital zoom"
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0581.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0297.htm",Lens System
"/media/Dados/bases/SWDE/camera/camera-ecost/0839.htm",Recording Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0072.htm",Storage
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm",Tuner/Reception/Transmission
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",Hardware
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0550.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",Image sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0674.htm",Camera Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",Image Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",Power
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",Effective Pixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Maximum Image Resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0526.htm",Image sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm",CCD total pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",Image Capture Device
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm",Exposure control
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm",Exposure control
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",CCD sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Video
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",Total Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0035.htm",Image sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0559.htm",Lens System
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0614.htm",Optical Sensor Technology
"/media/Dados/bases/SWDE/camera/camera-ecost/0675.htm",Camera Resolution
