URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",Rechargeable
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",6.5 oz. (183g) with battery and SD memory card
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm",TruePic™ III Image Processor
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm","SR Auto (Scene Recognition Auto), Face Detection, Best framing, Frame No. memory"
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm",TruePic III Image Processor
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm","soft+, soft, normal, vivid, vivid+ (sharpen)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",EN-EL10: 190shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",EN-EL12: 210shots
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm","Auto, High ISO Auto, ISO 80/100/200/400/800/1600 equivalent (Standard output sensitivity. Recommended exposure index)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Composite Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm","auto, off, fill, red-eye reduction"
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",Rechargeable
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",Yes (50Hz or 60Hz)
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm","Approx. 180g / 6.3oz. (excluding accessories, battery and memory card)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",MH-63 Battery Charger
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",Neoprene
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Photo & Movie
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Most ultra-slim and slim digital cameras
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm","Auto, Presets (Daylight, Overcast, Tungsten and 3 Fluorescents)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",6.5 oz. (183g) with battery and SD memory card
