URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",Approx. Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm",Removable Media Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",Date Imprinting
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm","Print Resolution, Color"
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",Click to capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",Approx. Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",Package Contents
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm",Voice memo
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",Max Load
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Self Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0299.htm",Movie Image Resolution
