URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0610.htm",• Image Sensor Size: 1/2.5-inch
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• 12M resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0172.htm",• 3 Changeable Face Plates
"/media/Dados/bases/SWDE/camera/camera-ecost/0911.htm",• Display Screen Type: LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0079.htm",• Resolution: 12 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm",• High-sensitivity ISO3200
"/media/Dados/bases/SWDE/camera/camera-ecost/0817.htm",• Pre-loaded on Clip Strips
"/media/Dados/bases/SWDE/camera/camera-ecost/0587.htm","• Widescreen Movies - Simply by pressing the dedicated Movie button, users can record widescreen movies with a 16:9 aspect ratio."
"/media/Dados/bases/SWDE/camera/camera-ecost/0217.htm",• Automatic flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0787.htm",• 300K CMOS sensor
"/media/Dados/bases/SWDE/camera/camera-ecost/0628.htm",• 14M resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0394.htm",• Brand Name: SANYO
"/media/Dados/bases/SWDE/camera/camera-ecost/0921.htm",• 12.2 megapixels and HD video 720p
"/media/Dados/bases/SWDE/camera/camera-ecost/0915.htm","• Type: 1/2.5"" CCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm",• 12M resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0107.htm","• LCD DISPLAY 1.4"" CSTN"
"/media/Dados/bases/SWDE/camera/camera-ecost/0612.htm","• Connector cables for TV or PC connects to a personal computer, printer and TV for photo and video playback"
"/media/Dados/bases/SWDE/camera/camera-ecost/0278.htm",• Also compatible with all camcorders that have a 58mm filter diameter
"/media/Dados/bases/SWDE/camera/camera-ecost/0608.htm",• Display Screen Type: Active Matrix TFT Color LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0784.htm","• 3.0"" high-resolution LCD + viewfinder"
"/media/Dados/bases/SWDE/camera/camera-ecost/0607.htm","• Lens: 3x optical zoom, Focal length: 31 mm (W) and 93 mm (T) Autofocus"
"/media/Dados/bases/SWDE/camera/camera-ecost/0806.htm",• Exclusive quadra lens system incorporates four precision-matched lenses to produce 3D prints that rival other 3 lens lenticular cameras.
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm",• 12M resolution
"/media/Dados/bases/SWDE/camera/camera-ecost/0611.htm","• With 256MB of built-in memory and supporting up to a 2GB Secure Digital (SD) memory card (not included), you can save even more photos and movies."
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm",• High-sensitivity ISO3200
"/media/Dados/bases/SWDE/camera/camera-ecost/0874.htm",• Flash: Electronic
"/media/Dados/bases/SWDE/camera/camera-ecost/0247.htm",• 4 Time-out Settings
"/media/Dados/bases/SWDE/camera/camera-ecost/0056.htm",• 14M resolution
