URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",Histogram: no
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm","White balance: auto, daylight, tungsten, fluorescent, open shade"
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm","White balance: auto, daylight, tungsten, fluorescent, open shade"
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm","White balance: auto, daylight, tungsten, fluorescent, open shade"
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm","Auto focus zones: TTL multi-zone, center zone AF, selectable zone AF (25 zones)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm","File Numbering:Continuous numbering, auto reset, manual reset"
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",Histogram: no
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm","Auto focus zones : multi-zone AF (5 zone), center zone AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm","Focus Normal / Macro, Zoom Macro, Quick AF (Always On)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",Face Detection : 8 faces (Auto / Off)
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",Histogram: no
