URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm","Range : 0.6–3.5 m at wide, ISO 200, 0.6–2.0 m at tele, ISO 200"
"/media/Dados/bases/SWDE/camera/camera-ecost/0121.htm",Still image:JPEG (Exif Ver. 2.2*3)
"/media/Dados/bases/SWDE/camera/camera-ecost/0543.htm",Still image:JPEG (Exif Ver. 2.2*3)
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Optical Zoom: 8x
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",60cm (2 ft.) to infinity (8)
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm","Range : wide: 5.8 m, tele: 3.1 m (Smart Capture mode and program (P) mode)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm","LCD Monitor 2.7"" TFT Screen LCD Display (230K dots)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm","Built-in Flash Type/Mode Auto, Auto/Red-eye Reduction, Forced On, Forced Off"
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Audio Formats:WAV
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm","Range : 0.6–3.5 m at wide, ISO 200, 0.6–2.0 m at tele, ISO 200"
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm","Range : 0.6–3.5 m at wide, ISO 200, 0.6–2.0 m at tele, ISO 200"
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm","Type TTL auto focus(Multi AF, Center AF, Face Detection AF, Smart Touch AF, Smart Face Recognition AF, One Touch Shooting)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0853.htm",Optical Zoom: 3.1x
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm",Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0902.htm",Still image:JPEG (Exif Ver. 2.2*3)
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Optical Zoom: 8x
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm",Type TFT LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Optical Zoom: 8x
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm","Drive modes: single shot, burst (1.5 fps up to 3 images), self-timer (10 sec.), delay shutter (2 sec.), 2-shot self timer"
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm","Burst modes self-timer (2 sec./10 sec., 2-shots), burst 3 shots, single shot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm","Outer Connectors: Multi-terminal (USB, Audio/Video Output)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Still image:JPEG (Exif Ver. 2.2*3)
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",Optical Zoom: 3x
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",Focal Length: 4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm","Burst modes self-timer (2 sec./10 sec., 2-shots), burst 3 shots, single shot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Audio Formats:WAV
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Focal Length: 6.30 mm to 25.20 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",Focal Length: 4.10 mm to 49.20 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0037.htm",Compensation ±2EV (1/3EV steps)
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm","Burst modes self-timer (2 sec./10 sec., 2-shots), burst 3 shots, single shot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",Intelligent Exposure Yes (Photo & Movie)
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Focal Length: 6.30 mm to 25.20 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm","Built-in Flash Type/Mode Auto, Auto/Red-eye Reduction, Forced On, Forced Off"
"/media/Dados/bases/SWDE/camera/camera-ecost/0905.htm",Auto Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Focal Length: 4.90 mm to 22.80 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Focal Length: 4.90 mm to 22.80 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm","Range : 0.6–3.5 m at wide, ISO 200, 0.6–2.0 m at tele, ISO 200"
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Audio Formats:WAV
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm",Type TFT LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Focal Length: 6.30 mm to 25.20 mm
