URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm","Bracketing ±1.0 EV with 1/3 EV steps, 3 images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm","Macro: 1.2 in.-1.6 ft./3-50cm (W), 1-1.6 ft./30-50cm (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm",Macro: 0.4 in.-1.6 ft./1-50cm
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm","Macro: 0.8 in.-1.6 ft./2-50cm (W), 1-1.6 ft./30-50cm (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0616.htm",Tungsten
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm",Macro: 0.8 in.-1.6 ft./2-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0636.htm",Aperture f/2.7–4.8
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm",Macro: 2.0 in.-1.6 ft./5-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0298.htm",Normal: 1.6 ft.-infinity/50cm-infinity
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm",Macro: 1.2 in.-1.6 ft./3-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm",Macro: 1.2 in.-1.6 ft./3-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm",macro (wide): 0.10–0.70 m; (tele): 0.80–1.0 m
"/media/Dados/bases/SWDE/camera/camera-ecost/0218.htm","Magic Filter(Pop Art, Pinhole, Fisheye, Drawing)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Macro: 0.8 in.-1.6 ft./2-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm",Bracketing: no
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm",Macro: 2.0 in.-1.6 ft./5-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm",Macro: 3.9 in.-1.6 ft./10-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0390.htm","Magic Filter(Pop Art, Pinhole, Fisheye, Drawing)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",macro (wide): 0.10–0.70 m; (tele): 0.80–1.0 m
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm","Macro: 1.2 in.-1.6 ft./3-50cm (W), 1.0-1.6 ft./30-50cm (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm","Macro: 0.8 in.-1.6 ft./2-50cm (W), 1-1.6 ft./30-50cm (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0220.htm","Magic Filter(Pop Art, Pinhole, Fisheye, Drawing)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm","Focusing Range: Normal: 1.6 ft./50cm-infinity (W), 3.3 ft./1m-infinity (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm","Macro: 0.8 in.-1.6 ft./2-50cm (W), 1-1.6 ft./30-50cm (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0029.htm",AE (Auto Exposure) lock: when S1 locked
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",Smile Shutter YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0864.htm",Macro: 2.0 in.-1.6 ft./5-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0619.htm","Metering modes multipattern, center weighted, center spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0566.htm",Macro: 0.8 in.-1.6 ft./2-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm",Macro: 2.0 in.-1.6 ft./5-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm","LCD Monitor - Number of dots 230,400 dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Smile Shutter YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0307.htm",Shutter Speed 15 - 1/2000 sec.
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm",Macro: 1.2 in.-1.6 ft./3-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm",Macro: 1.2 in.-1.6 ft./3-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm","Metering modes TTL-AE, multi-pattern AE, center-weighted, center spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0694.htm",AE (Auto Exposure) lock: when S1 locked
"/media/Dados/bases/SWDE/camera/camera-ecost/0565.htm",Macro: 0.8 in.-1.6 ft./2-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0064.htm",Macro: 1.2 in.-1.6 ft./3-50cm (W)
"/media/Dados/bases/SWDE/camera/camera-ecost/0696.htm","Exposure Modes Program AE, Exposure Compensation (±2 EV in 1/3 EV increments)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0028.htm",AE (Auto Exposure) lock : when S1 locked
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm","Macro: 1.2 in.-1.6 ft./3-50cm (W), 1-1.6 ft./30-50cm (T)"
