URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0871.htm","• Exposure Modes: Evaluative, Center-Weighted average, Spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0610.htm","• Color Mode: Standard, Natural, Vivid, Black & White, Sepia, Cool, Warm"
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• Camera Type: Digital point and shoot
"/media/Dados/bases/SWDE/camera/camera-ecost/0608.htm","• Interfaces/Ports: 1 x USB, 1 x Audio/Video Out"
"/media/Dados/bases/SWDE/camera/camera-ecost/0069.htm","• Metering: Evaluative, Center-weighted average, Spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0063.htm","• Exposure Modes: Evaluative, Center-Weighted average, Spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0079.htm",• Built-in Memory: App. 40MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm",• Lens Mount: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0089.htm","• Exposure Modes: Evaluative, Center-Weighted average, Spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0587.htm",• Sensitivity: Still images: Auto/ ISO64/ ISO100/ ISO200/ ISO400/ ISO800/ ISO1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0554.htm",• Effective Pixels: Approx. 12.1 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0607.htm","• Intelligent Exposure: Multi-zone, centre-weighted and spot metering"
"/media/Dados/bases/SWDE/camera/camera-ecost/0217.htm",• Compatible with MS Windows 98SE/2000/ME/XP/Vista
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm",• Resolution: 12.0 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0166.htm","• Metering: Evaluative, Center-weighted average, Spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0837.htm",• Effective Pixels: Approx. 12.1 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0114.htm",• Effective Pixels: Approx. 12.1 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm",• Lens Mount: N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0055.htm",• Effective Pixels: Approx. 12.1 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0915.htm","• Control: Program AE; Metering : Multi, Spot"
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm",• Resolution: 12.0 megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0876.htm",• Effective Pixels: Approx. 12.1 Megapixels
