URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Full-Resolution Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Full-Resolution Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",Normal: 1.6 ft./50cm-infinity
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm","I/O interface AV output (NTSC or PAL selectable), digital USB 2.0 high speed, PIMA 15740 Picture Transfer Protocol (PTP) via cable"
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Full-Resolution Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Sensor Type CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",I/O interface USB 2.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0550.htm",Product-Dimension 80 x 70 x 33 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm","ISO 64, 100, 200, 400, 800, 1600, 2000, 3200"
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Full-Resolution Image
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm","Storage Media: SD/SDHC Memory Card, MultiMediaCard, MMC Plus Card, HC MMC Plus Card"
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Slideshow Playback: YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",Audio/Video Output(s) : Dedicated A/V Cable & Designated USB Cable
