URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm","Shooting modes : Smart Capture, program (P), scene, video, sport, blur reduction, panorama"
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-ecost/0105.htm",(Max.67.5x combined with Extra Optical Zoom)
"/media/Dados/bases/SWDE/camera/camera-ecost/0040.htm",wide-viewing angle TFT LCD with touch screen control and anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Aperture Rangef/2.8 to 4.8
"/media/Dados/bases/SWDE/camera/camera-ecost/0692.htm","Shooting modes : Smart Capture, program (P), scene, video, sport, blur reduction, panorama"
"/media/Dados/bases/SWDE/camera/camera-ecost/0296.htm","Shooting modes : Smart Capture, program (P), scene, video, sport, blur reduction, panorama"
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm",Compensation ±2EV (1/3EV steps)
"/media/Dados/bases/SWDE/camera/camera-ecost/0583.htm","Shooting modes Smart Capture, program (P), scene, sport, close-up, blur reduction, video"
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Flash ON
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm","Color modes: high color, natural color, low color, sepia, black and white"
"/media/Dados/bases/SWDE/camera/camera-ecost/0168.htm","Software: Windows® 2000PRO/XP/VISTA, Mac® 10.3 and higher"
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm","Color modes high, natural, low, sepia, black and white"
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",Flash OFF
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm","Color modes high, natural, low, sepia, black and white"
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm",10.7 MP (4000 × 2664)—3:2
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Aperture Rangef/2.8 to 4.8
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm","Color modes high, natural, low, sepia, black and white"
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",External Flash No
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm",Adobe Reader
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",Focal Lengthf=6.66 - 19.98mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0693.htm","Shooting modes : Smart Capture, program (P), scene, video, sport, blur reduction, panorama"
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Aperture Rangef/2.8 to 4.8
