URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Max 3 images-Fine
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Transform
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Kids & Pets
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm",Dedicated buttons
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Max 3 images-Fine
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",No. of pixels 680K
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",Dedicated buttons
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm",Dedicated buttons
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",1 x DC Power In
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",High ISO Sensitivity Auto (ISO 64-1600)
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm","Image Compression: Normal, Fine"
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Playback Zoom: YES
