URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",Movie: AVI Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0124.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-ecost/0012.htm",Movie: MP4
"/media/Dados/bases/SWDE/camera/camera-ecost/0785.htm",Battery Type : Lithium-Ion NP-BK1
"/media/Dados/bases/SWDE/camera/camera-ecost/0376.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0092.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-ecost/0151.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0894.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0638.htm","Macro: (Wide) 5cm ~∞, (Tele) 200cm ~∞"
"/media/Dados/bases/SWDE/camera/camera-ecost/0560.htm","Macro: (Wide) 5cm ~∞, (Tele) 200cm ~∞"
"/media/Dados/bases/SWDE/camera/camera-ecost/0861.htm",Movie: MP4
"/media/Dados/bases/SWDE/camera/camera-ecost/0835.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0000.htm","Photo , Style Selector : Normal, Soft, Vivid, Forest, Retro, Cool, Calm, Classic, Negative, Custom RGB"
"/media/Dados/bases/SWDE/camera/camera-ecost/0286.htm",Movie: AVI Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0021.htm",Movie: AVI Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0668.htm","Photo , Style Selector : Normal, Soft, Vivid, Forest, Retro, Cool, Calm, Classic, Negative, Custom RGB"
"/media/Dados/bases/SWDE/camera/camera-ecost/0094.htm",Battery Size Support: Proprietary
