URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0039.htm",3X
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm",Up to 2592x1994 (5 MP)
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",14.48 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0685.htm",10000000 Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm",CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm","F2.7 to 5.2, f=6.2 to 18.6mm ( equivalent to approximately 38 to 114mm on a 35mm film camera ), 6 lenses in 5 groups, including aspherical lens"
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",14.48 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",5x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",MIL-STD-810F Low Temp Equivalent (-10oC/14oF)
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",5.0 – 150mm (28 – 840mm equivalent in 35mm photography
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm",12.0 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",MIL-STD-810F Low Temp Equivalent (-10oC/14oF)
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm",12.39 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",5x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm",1/2.3-inch
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",5x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm",12.0 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0686.htm",4x
"/media/Dados/bases/SWDE/camera/camera-ecost/0571.htm",2.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",3x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",MIL-STD-810F Low Temp Equivalent (-10oC/14oF)
"/media/Dados/bases/SWDE/camera/camera-ecost/0669.htm",Image Formats: JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",5x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",7x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",12.0 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",MIL-STD-810F Low Temp Equivalent (-10oC/14oF)
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",12.0 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",MIL-STD-810F Low Temp Equivalent (-10oC/14oF)
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",7x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",5x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",3x Optical Zoom + 4x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",MIL-STD-810F Low Temp Equivalent (-10oC/14oF)
"/media/Dados/bases/SWDE/camera/camera-ecost/0609.htm",Fixed F/2.8
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",12.39 million
"/media/Dados/bases/SWDE/camera/camera-ecost/0577.htm","3X optical zoom, 4X digital"
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm",7x Optical Zoom + 5x Digital Zoom (Seamless to 35x)
