URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0045.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",Hi-speed USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0798.htm",±2 EV steps in 1/3 EV steps
"/media/Dados/bases/SWDE/camera/camera-ecost/0690.htm",Picture Stabilization (Anti-blur)
"/media/Dados/bases/SWDE/camera/camera-ecost/0613.htm","Power supply: 2 AA batteries Auto power off: 1 min., 3 min., 5 min."
"/media/Dados/bases/SWDE/camera/camera-ecost/0288.htm","Auto, Overcast, Sunlight, Tungsten, Flourescent 1,2,3"
"/media/Dados/bases/SWDE/camera/camera-ecost/0655.htm","Auto, Overcast, Sunlight, Tungsten, Fluorescent 1,2,3"
"/media/Dados/bases/SWDE/camera/camera-ecost/0526.htm","USB Cable UC-E6, Audio Video Cable EG-CP14, Rechargeable Li-ion Battery EN-EL5, Battery Charger MH-61, Strap AN-CP16, Software Suite CD-ROM"
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",Hi-speed USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",Hi-speed USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",Hi-speed USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Weight: 6.17 oz
"/media/Dados/bases/SWDE/camera/camera-ecost/0123.htm",Real image optical zoom viewfinder
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Hyper D.I.S.
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm","TTL multi-zone, center zone AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0047.htm",Digital
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",H.264 AVI at 30 frames per second
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm","Programmed AE, Aperture Priority AE, Manual"
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",Optical
"/media/Dados/bases/SWDE/camera/camera-ecost/0035.htm",Approx. 190 shots with EN-EL10 battery
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",Approx. 140 shots with EN-EL10 battery
"/media/Dados/bases/SWDE/camera/camera-ecost/0834.htm",Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",Hi-speed USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0614.htm","JPEG, TIFF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm","Microsoft® 2000 Professional, XP Home and Professional; Macintosh® OS 9.1/9.2/OS X (10.1-10.5)"
