URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",Picture size:
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",Picture size:
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",Picture size:
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",Image Size:
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",File Format:
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm","Weight (Approx.) : Body: Approx. 4.8oz. (137g), With battery and Memory Stick media: Approx. 6.5 oz. (184g)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",Picture size:
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm",Picture size: 12.0 MP (4000 × 3000)—4:3
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Picture size:
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm",Total Pixels: 14.48 megapixels (/million)
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",AF Points: 9 AF points (center AF point is cross-type)
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",Picture size:
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm",QuickTime
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm",Face Detection : yes (up to 5 faces)
"/media/Dados/bases/SWDE/camera/camera-ecost/0660.htm",Lens Construction7 Elements in 6 Groups
