URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm","Flash Range: 1-13 ft./30cm-4.0m (W), 1-6.6 ft./30cm-2.0m (T) (when sensitivity is set to ISO Auto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0066.htm",Microphone Operation Mode: Mono
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm","Flash Range: 1-13 ft./30cm-4.0m (W), 1-6.6 ft./30cm-2.0m (T) (when sensitivity is set to ISO Auto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0116.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0862.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm","Macro mode (Wide): 5.9"" – infinity (0.15m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0032.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm","Macro mode: Wide: 3.9"" – infinity (0.1m – infinity); Tele: 70.9"" – infinity (1.8m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0257.htm",Secure Digital High Capacity (SDHC) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm",Battery Type : LITHIUM ION / InfoLITHIUM D type 3.6V
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm","Flash Range: 1-13 ft./30cm-4.0m (W), 1.6-6.6 ft./50cm-2.0m (T) (when sensitivity is set to ISO Auto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0237.htm",1 x Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0679.htm",1 x Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm","Flash Range: 1-11 ft./30cm-3.5m (W), 1-6.6 ft./30cm-2.0m (T) (when sensitivity is set to ISO Auto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",Secure Digital (SD) Card
"/media/Dados/bases/SWDE/camera/camera-ecost/0884.htm",1 x Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm","Macro mode (Wide): 5.9"" – infinity (0.15m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm","Flash Range: 1.6 - 11 ft./50cm - 3.5m (W), 2.9 - 4.9ft./90cm - 1.5m (T) (when sensitivity is set to ISO Auto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm","Flash Range:1.6-15.7 ft./50cm-4.8m (W), 3.3-8.5 ft./1-2.6m (T) (when sensitivity is set to ISO Auto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm","Quality : VGA (640 × 480) at 30 fps, QVGA (320 × 240) at 30 fps"
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm","Flash Range: 1.0-10 ft./30cm-3.2m (W), 1.0-6.6 ft./30cm-2.0m (T) (when sensitivity is set to ISO Auto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm","Flash Range: 1-13 ft./30cm-4.0m (W), 1-6.6 ft./30cm-2.0m (T) (when sensitivity is set to ISO Auto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm",Digital Zoom: 5x
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm","Flash Range: 1-13 ft./30cm-4.0m (W), 1-6.6 ft./30cm-2.0m (T) (when sensitivity is set to ISO Auto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm","Macro mode (Wide): 5.9"" – infinity (0.15m – infinity)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm","Flash Range: 1.6 - 11 ft./50cm - 3.5m (W), 2.9 - 4.9ft./90cm - 1.5m (T) (when sensitivity is set to ISO Auto)"
