URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0019.htm",Custom settings
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",Image size (pixels)
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",Image size (pixels)
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",LCD Monitor Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Lens focal length
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",LCD Monitor Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",Image types
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",Display
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Image Formats
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Exposure Control
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Lens focal length
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Flash Modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",LCD Monitor Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Focus Range (from lens surface)
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm",Video capture
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",External Memory
