URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm",8x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",Lens shift VR
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm","1/2.3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm","Auto Focus, Macro Mode, Pan Focus (movie mode only), Infinity Mode, Manual Focus"
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",Lens shift VR
"/media/Dados/bases/SWDE/camera/camera-ecost/0116.htm",Flash Memory Capacity: 40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0862.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",MIL-STD-810F Shock Equivalent (6.6ft/2m)
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm","3.0"" LCD, 230,000 dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm",TFT-LCD with anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0872.htm",PictBridge Compatible : Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",3.6x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0237.htm",Flash Memory Capacity: 32 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0679.htm",Flash Memory Capacity: 32 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm",2.7 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-ecost/0884.htm",Flash Memory Capacity: 32 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm","Movie: VGA: 640 x 480/ 28 fps, QVGA: 320 x 240/28 fps.."
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm",TFT-LCD with anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0686.htm",Automatic
"/media/Dados/bases/SWDE/camera/camera-ecost/0571.htm",SD/MMC
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",3.6x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0669.htm",Shutter Speed: 1/2 to 1/1400 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0082.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm",TFT-LCD with anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",3.6x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm",TFT-LCD with anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",MIL-STD-810F Shock Equivalent (6.6ft/2m)
"/media/Dados/bases/SWDE/camera/camera-ecost/0152.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0051.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0681.htm",Flash Memory Capacity: 32 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",3.6x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0609.htm",Auto
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",2.7 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-ecost/0577.htm",SD memory card compatible for additional storage capabilities
"/media/Dados/bases/SWDE/camera/camera-ecost/0102.htm",Flash Memory Capacity: 50 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",Shutter Speed: 1/2 to 1/1400 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0008.htm",Shutter Speed: 1/2 to 1/1400 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",5x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm",TFT-LCD with anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",5x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0098.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0528.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",5x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0647.htm",F3.5 (W) / F5.1 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0015.htm",Shutter Speed: 1/2 to 1/1400 Second
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0845.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm","Auto, Auto & Red-eye reduction, Fill-in flash, Slow sync, Flash off, Red Eye Fix Modes"
"/media/Dados/bases/SWDE/camera/camera-ecost/0246.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0886.htm",Flash Memory Capacity: 32 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0412.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0302.htm","Fujinon 18x optical zoom lens, F3.1 (Wide) - F5.6 (Telephoto)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0796.htm",N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0409.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm","Auto, Auto & Red-eye reduction, Fill-in flash, Slow sync, Flash off, Red Eye Fix Modes"
"/media/Dados/bases/SWDE/camera/camera-ecost/0282.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0631.htm",Lens shift VR
"/media/Dados/bases/SWDE/camera/camera-ecost/0840.htm",Flash Memory Capacity: 32 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0629.htm",3 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm",optical
"/media/Dados/bases/SWDE/camera/camera-ecost/0065.htm",N/A
"/media/Dados/bases/SWDE/camera/camera-ecost/0673.htm",Flash Memory Capacity: 32 MB
