URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm",Dedicated buttons:
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm",Dedicated buttons:
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm",Tripod mount: ¼ in. standard
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm",Dedicated buttons:
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm","Edit: Pause during recording, Still image capture"
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm","Maximum Burst:JPEG (Large/Fine): Approx. 34, RAW: Approx. 6"
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm",Dedicated buttons:
"/media/Dados/bases/SWDE/camera/camera-ecost/0542.htm",Focus Modes: Auto-focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",Edit:
"/media/Dados/bases/SWDE/camera/camera-ecost/0828.htm",Focal Length/35mm film equivalent: f=6.3 to 18.9mm/Approx. 38 to 114mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm",Dedicated buttons:
