URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",PC Interface
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Image Stabilization
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Image Compression
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",AC Adapter
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Movie Mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",Language Support
