URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0058.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0030.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",Click to capture 0.2 sec.
"/media/Dados/bases/SWDE/camera/camera-ecost/0207.htm","Standard Accessories Battery Charger, Battery Pack, Battery Case"
"/media/Dados/bases/SWDE/camera/camera-ecost/0033.htm",9.0 MP (4000 × 2256)—16:9
"/media/Dados/bases/SWDE/camera/camera-ecost/0836.htm","Sharpness sharp, normal (default), soft"
"/media/Dados/bases/SWDE/camera/camera-ecost/0661.htm",Optical Zoom3x
"/media/Dados/bases/SWDE/camera/camera-ecost/0805.htm","Standard Accessories Battery Charger, Battery Pack, Battery Case, AV Cable, USB Cable, Hand Strap, CD-ROM"
"/media/Dados/bases/SWDE/camera/camera-ecost/0833.htm","Sharpness sharp, normal (default), soft"
"/media/Dados/bases/SWDE/camera/camera-ecost/0068.htm",Optical Zoom3x
"/media/Dados/bases/SWDE/camera/camera-ecost/0595.htm",Viewfinder No
"/media/Dados/bases/SWDE/camera/camera-ecost/0656.htm","ISO Equivalent Auto, 80, 100, 200, 400, 800, 1600, 3200"
"/media/Dados/bases/SWDE/camera/camera-ecost/0406.htm","Standard Accessories Battery Charger, Battery Pack, Battery Case, AV Cable, USB Cable, Hand Strap, CD-ROM"
"/media/Dados/bases/SWDE/camera/camera-ecost/0645.htm",35mm Film Equivalent Approx. 38 - 114mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0868.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0085.htm",Red-eye Reduction
"/media/Dados/bases/SWDE/camera/camera-ecost/0540.htm",Optical Zoom3x
"/media/Dados/bases/SWDE/camera/camera-ecost/0697.htm","Sharpness: high, normal, low"
"/media/Dados/bases/SWDE/camera/camera-ecost/0050.htm","Sharpness sharp, normal (default), soft"
