URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0621.htm",•3x optical zoom; Face Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0548.htm",•Standard flash shoe and tripod mount
"/media/Dados/bases/SWDE/camera/camera-ecost/0831.htm",•Display Resolution: 230400 Pixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0606.htm",•Image Formats: JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0579.htm",• Effective Camera Resolution: 7 Megapixel
"/media/Dados/bases/SWDE/camera/camera-ecost/0786.htm","• Exposure Metering: Multi-segment Exposure Modes: Program, automatic"
"/media/Dados/bases/SWDE/camera/camera-ecost/0234.htm","•Screen Size: 2.7"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0829.htm",oDisplay Screen Type: LCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0418.htm","•Screen Size: 2.4"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0115.htm","•Screen Size: 2.7"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0421.htm","•Screen Size: 3"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0646.htm",•Freezeproof: MIL-STD-810F Low Temp Equivalent (-10oC/14oF)
"/media/Dados/bases/SWDE/camera/camera-ecost/0922.htm","•Screen Size: 2.7"""
