URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",Power Source
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",Power Source
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",Power Source
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Power Source
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Continuous shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",Compression
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Continuous shooting
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",Battery / Batteries
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Shooting Assist Functions
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",Softwware
