URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0016.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0297.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0011.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0032.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0301.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0027.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0034.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0031.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0841.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0780.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0303.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0003.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0037.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0793.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0545.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0905.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0004.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0559.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0028.htm",Time Left:
"/media/Dados/bases/SWDE/camera/camera-ecost/0292.htm",Time Left:
