URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Candle Light
"/media/Dados/bases/SWDE/camera/camera-ecost/0297.htm",Included Accessories: Wrist strap
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",Flash Mode(s) : Auto / Flash On / Slow Syncro / Flash Off
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm",MACINTOSH
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm","Recording Resolution: D1 (720 x 480 / 60i), Time Lapse Recording Available"
"/media/Dados/bases/SWDE/camera/camera-ecost/0585.htm",tele standard: 1.2 m–infinity
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",Software works with KODAK EASYSHARE Software
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm","Direct printing IMAGELINK print system compatible, PictBridge-enabled"
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0620.htm",HDMI mini connector
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",1 x Audio/Video Out
"/media/Dados/bases/SWDE/camera/camera-ecost/0559.htm",Included Accessories: Wrist strap
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm","Movie: Normal Playback, Special Playback, Auto Rotate, Resume"
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Battery Size Support: Proprietary
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Digital I/O (USB): YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",SDHC
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",Megapixel : 12.1MP
