URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0794.htm",• Built-in Flash: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0871.htm","• Display: 3.5"" LCD monitor"
"/media/Dados/bases/SWDE/camera/camera-ecost/0904.htm",• Built-in Flash: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• Shutter Speeds: 4 to 1/1000 sec
"/media/Dados/bases/SWDE/camera/camera-ecost/0069.htm","• Dimensions: 4.17 x 2.33 x 1.26"" (105.8 x 59.3 x 31.9 mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0063.htm","• Display: 3.5"" LCD monitor"
"/media/Dados/bases/SWDE/camera/camera-ecost/0849.htm",• Built-in Flash: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0079.htm","• Dimensions: 3.9 x 2.3 x 1.1"" (99.3 x 58.9 x 28.4 mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm",• Sensitivity: Auto / Equivalent to ISO 100 / 200 / 400 / 800 / 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm",• Built-in Flash: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0587.htm",• Dimensions: 3.75” (W) x 2.2” (H) x 0.72” (D) (excluding projections; .69 ” at thinnest point)
"/media/Dados/bases/SWDE/camera/camera-ecost/0089.htm","• Display: 3.5"" LCD monitor"
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm",• Exposure Modes: Programmed AE
"/media/Dados/bases/SWDE/camera/camera-ecost/0166.htm","• Dimensions: 4.17 x 2.33 x 1.26"" (105.8 x 59.3 x 31.9 mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0086.htm",• Built-in Flash: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm",• Built-in Flash: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm",• Exposure Modes: Programmed AE
