URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0424.htm",Optical Sensor Technology: CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0800.htm","Modes: auto, infinity, macro selectable"
"/media/Dados/bases/SWDE/camera/camera-ecost/0818.htm","Modes: normal, macro, super macro, infinity, manual"
"/media/Dados/bases/SWDE/camera/camera-ecost/0649.htm","Modes: normal, macro, super macro, infinity, manual"
"/media/Dados/bases/SWDE/camera/camera-ecost/0130.htm",Optical Sensor Technology: CCD
"/media/Dados/bases/SWDE/camera/camera-ecost/0642.htm",F No.: F3.0 (W) ~ F5.6 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0903.htm",Effective pixels: 10.1
"/media/Dados/bases/SWDE/camera/camera-ecost/0643.htm",F No.: F3.5(W) ~ F5.0(T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0294.htm",Megapixel : Aprox. 12.1Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0826.htm","Modes: auto, infinity, macro selectable"
"/media/Dados/bases/SWDE/camera/camera-ecost/0541.htm",Effective pixels: 12 MP (4112 × 3032)
"/media/Dados/bases/SWDE/camera/camera-ecost/0648.htm","Modes: normal, macro, infinity"
"/media/Dados/bases/SWDE/camera/camera-ecost/0097.htm","Movies: AVI format, Motion JPEG, IMA-ADPCM (monaural)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0557.htm",Pixels: Effective pixels: Approx. 18.00 Megapixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0306.htm","Modes: auto, infinity, macro selectable"
"/media/Dados/bases/SWDE/camera/camera-ecost/0205.htm",Sensor Size / Total Pixels / Filter 1/2.33-inch / 14.5 Total Megapixels / Primary Color Filter
"/media/Dados/bases/SWDE/camera/camera-ecost/0653.htm",CCD total pixels : 12.7 MP (4164 × 3050)
"/media/Dados/bases/SWDE/camera/camera-ecost/0005.htm",Focal length: 4.7 - 18.6 mm
"/media/Dados/bases/SWDE/camera/camera-ecost/0558.htm",Maximum Image Resolution: 3648 x 2736
"/media/Dados/bases/SWDE/camera/camera-ecost/0660.htm",Display Resolution:153600 Pixel
