URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",Sensitivity (SOS/REI)
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",Sensitivity (SOS/REI)
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",Sensitivity (SOS/REI)
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Sensitivity (SOS/REI)
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",Lens Specification
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Shooting modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",Lens Specification
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",Imaging Sensor Type
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Lens Construction
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Self-Timer
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Shooting modes
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Miscellaneous
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",Lens Specification
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Image File Format
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",RedEye Removal
