URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0019.htm",Shooting specifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",Focus range (from lens)
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",Focus range (from lens)
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",Number of Effective Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",Number of Effective Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",Number of Effective Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Number of Effective Pixels
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",Image Area (pixels)
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",File format
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",Image Area (pixels)
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",Minimum focal length
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Aspect Ratio
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Viewfinder & Monitor
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",File format
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Lens
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",Image Area (pixels)
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Aperture Range
"/media/Dados/bases/SWDE/camera/camera-ecost/0544.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",White Balance
