URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0839.htm",AUTO BEST SHOT
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm","Self-Timer: Activates shutter after an approx. 2-sec./10-sec. delay, Face Detection Self-timer"
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",DCF (Design rule for Camera File System): YES
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Self-Portrait
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",Multi-Pattern Measuring : Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Self-Portrait
