URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0536.htm",normal: 80 cm ~ infinity
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0297.htm",Width: 3.7 in
"/media/Dados/bases/SWDE/camera/camera-ecost/0535.htm",Type: TTL imager AF system
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm","Dimensions (Approx.) : W x H x D: 3 3/4"" x 2 1/4"" x 7/8"" (95.2mm x 56.5mm x 21.8mm)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Number of Batteries Support: 2
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0920.htm",Manual Shutter 1/60 - 1/10000
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",Number of Batteries Support: 1
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",WINDOWS
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm",WINDOWS
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",Number of Batteries Support: 1
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0559.htm",Width: 3.7 in
"/media/Dados/bases/SWDE/camera/camera-ecost/0572.htm","Erase Modes: Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",Color: Blue
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Battery System: AA Alkaline
"/media/Dados/bases/SWDE/camera/camera-ecost/0041.htm",35mm Equivalent : 33-132mm
