URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0002.htm",2592 x 1944(5M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Aperture Range: f/2.8 to 4.4
"/media/Dados/bases/SWDE/camera/camera-ecost/0072.htm","Width: 3.80"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0677.htm",Sound System: Stereo
"/media/Dados/bases/SWDE/camera/camera-ecost/0163.htm",2592 x 1944(5M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0627.htm",2592 x 1944(5M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0295.htm",Date/Time Stamp : Available in the included PMB software.
"/media/Dados/bases/SWDE/camera/camera-ecost/0822.htm",2592 x 1944(5M)
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm",Aperture Range: f/3 to 5.8
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Aperture Range: f/2.8 to 6.9
"/media/Dados/bases/SWDE/camera/camera-ecost/0618.htm","Shooting modes Smart Capture, program (P), scene, video, sport, blur reduction, panorama"
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm","Shooting modes Smart Capture, program (P), scene, sport, close-up, blur reduction, video"
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm","Shooting modes Smart Capture mode, program mode, scene modes, video mode"
"/media/Dados/bases/SWDE/camera/camera-ecost/0634.htm","Audio: WAVE format, Monaural sound"
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",ISO 80
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",A/D Conversion (DXP) (Bit): 12
"/media/Dados/bases/SWDE/camera/camera-ecost/0042.htm",2592 x 1944(5M)
