URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0238.htm",• Built-in Flash: Yes
"/media/Dados/bases/SWDE/camera/camera-ecost/0911.htm","• Built-in Devices: Microphone, Speaker"
"/media/Dados/bases/SWDE/camera/camera-ecost/0893.htm",• Video Clip Length: Up to 14 seconds with internal memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0851.htm",• Built-in Memory: Approx. 13MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0554.htm","• Flash Range: 12 in. - 13 ft (W) 1.6 - 6.6 (T) / 30 cm - 4.0 m (W), 50 cm - 2.0 m (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0415.htm",• Memory Card Type: SD memory card/SDHC memory card
"/media/Dados/bases/SWDE/camera/camera-ecost/0837.htm","• Flash Range: 12 in. - 13 ft (W) 1.6 - 6.6 (T) / 30 cm - 4.0 m (W), 50 cm - 2.0 m (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0114.htm","• Flash Range: 12 in. - 13 ft (W) 1.6 - 6.6 (T) / 30 cm - 4.0 m (W), 50 cm - 2.0 m (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0854.htm",• Video Clip Length: Up to 14 seconds with internal memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0915.htm","• Editing: Color Effect, Trimming, Rotating, Resizing"
"/media/Dados/bases/SWDE/camera/camera-ecost/0055.htm","• Flash Range: 12 in. - 13 ft (W) 1.6 - 6.6 (T) / 30 cm - 4.0 m (W), 50 cm - 2.0 m (T)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0277.htm",• Memory Card Type: SD memory card/SDHC memory card
"/media/Dados/bases/SWDE/camera/camera-ecost/0876.htm","• Flash Range: 12 in. - 13 ft (W) 1.6 - 6.6 (T) / 30 cm - 4.0 m (W), 50 cm - 2.0 m (T)"
