URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0022.htm",Shot to shot < 1.3 sec. until buffer full
"/media/Dados/bases/SWDE/camera/camera-ecost/0778.htm","Shot to shot wide: < 1.9 sec., tele: < 2.0 sec."
"/media/Dados/bases/SWDE/camera/camera-ecost/0913.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0091.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0552.htm",Focus Modes: Auto-focus
"/media/Dados/bases/SWDE/camera/camera-ecost/0240.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0026.htm","Minimum Focus Distance: 0.39"""
"/media/Dados/bases/SWDE/camera/camera-ecost/0038.htm",Auto Focus Points: 9
"/media/Dados/bases/SWDE/camera/camera-ecost/0867.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0782.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0001.htm",Focus Preset (m): 0.5 / 1 / 3 / 7 / Unlimited distance
"/media/Dados/bases/SWDE/camera/camera-ecost/0781.htm",ISO 1600
"/media/Dados/bases/SWDE/camera/camera-ecost/0891.htm",ISO 1600
