URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0020.htm",Digital Output Connector: USB 2.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm","Erase Modes: Still Image: single image, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0561.htm","Erase Modes: Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0597.htm","Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0428.htm",Computer Interface: USB 2.0 Hi-Speed (mini-B jack)
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",Number of Batteries Support: 1
"/media/Dados/bases/SWDE/camera/camera-ecost/0159.htm","Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0564.htm","Erase Modes: Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0651.htm",Direct printing : PictBridge-enabled
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm","Erase Modes: Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0153.htm","Erase Modes: Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0895.htm","Erase Modes: Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0684.htm","3.0"" Color TFT-LCD"
"/media/Dados/bases/SWDE/camera/camera-ecost/0825.htm","Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0538.htm",Water Proof & Dust Proof No
"/media/Dados/bases/SWDE/camera/camera-ecost/0880.htm",Width (mm) 95.3
"/media/Dados/bases/SWDE/camera/camera-ecost/0137.htm","Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0009.htm",Digital Output Connector: USB 2.0
"/media/Dados/bases/SWDE/camera/camera-ecost/0598.htm","Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0632.htm",Black print speed up to 30 pages per minute[1]
"/media/Dados/bases/SWDE/camera/camera-ecost/0563.htm","Erase Modes: Still Image: single image, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0023.htm",WINDOWS
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm",Number of Batteries Support: 2
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm",Number of Batteries Support: 2
"/media/Dados/bases/SWDE/camera/camera-ecost/0596.htm","Erase Modes: Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",Speaker
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",Number of Batteries Support: 1
"/media/Dados/bases/SWDE/camera/camera-ecost/0844.htm","Erase Modes: Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm",Number of Batteries Support: 2
"/media/Dados/bases/SWDE/camera/camera-ecost/0073.htm","Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",Video file format: AVI Motion JPEG
"/media/Dados/bases/SWDE/camera/camera-ecost/0298.htm","Still Image: single image, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0562.htm","Erase Modes: Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0641.htm",Direct printing : PictBridge-enabled
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",Microphone
"/media/Dados/bases/SWDE/camera/camera-ecost/0036.htm","Erase Modes: Still Image: single image, select all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0864.htm","Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0043.htm",Battery System Lithium K
"/media/Dados/bases/SWDE/camera/camera-ecost/0566.htm","Erase Modes: Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm","Supports Still Image:JPEG (DCF), EXIF 2.21, DPOF 1.1, PictBridge 1.0,Movie Clip:AVI (MJPEG),Audio:WAV"
"/media/Dados/bases/SWDE/camera/camera-ecost/0565.htm","Erase Modes: Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0808.htm","Supports Still Image:JPEG (DCF), EXIF 2.21, DPOF 1.1, PictBridge 1.0,Movie Clip:AVI (MJPEG),Audio:WAV"
"/media/Dados/bases/SWDE/camera/camera-ecost/0379.htm",Number of Batteries Support: 2
"/media/Dados/bases/SWDE/camera/camera-ecost/0064.htm","Still Image: single image, select range, select by date, select by category, select by folder, all images"
"/media/Dados/bases/SWDE/camera/camera-ecost/0532.htm","ISO sensitivity: auto, 80, 100, 200, 400, 800, 1600, 3200"
"/media/Dados/bases/SWDE/camera/camera-ecost/0629.htm",Video file format: MPEG-4 AVC H.264
"/media/Dados/bases/SWDE/camera/camera-ecost/0292.htm",Number of Batteries Support: 1
