URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0039.htm",5.24mm (Wide) – 15.72mm (Tele)
"/media/Dados/bases/SWDE/camera/camera-ecost/0863.htm","Auto, 100, 200, 400"
"/media/Dados/bases/SWDE/camera/camera-ecost/0630.htm",2.7 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-ecost/0688.htm","White Balance Control: Auto, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Custom"
"/media/Dados/bases/SWDE/camera/camera-ecost/0683.htm","ISO 100, ISO 800, ISO 400, ISO 200, ISO 64, ISO 1600, ISO 3200 (4Mpix)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0117.htm",Spot or Multi; with AF assist lamp
"/media/Dados/bases/SWDE/camera/camera-ecost/0809.htm",2.7 in. diagonal
"/media/Dados/bases/SWDE/camera/camera-ecost/0582.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0910.htm",5x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0846.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0591.htm","230,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0898.htm",f3.5 (W) / f5.1 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0821.htm",Flash Memory Capacity: 40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0792.htm",TFT LCD with anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0074.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0791.htm","White Balance Control: Auto, Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Underwater, Custom"
"/media/Dados/bases/SWDE/camera/camera-ecost/0588.htm","230,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0186.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0686.htm",AVI
"/media/Dados/bases/SWDE/camera/camera-ecost/0307.htm","2.5 inch LCD monitor (approx 115,000 dots)"
"/media/Dados/bases/SWDE/camera/camera-ecost/0571.htm",AAA x 4
"/media/Dados/bases/SWDE/camera/camera-ecost/0546.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0095.htm",Flash Memory Capacity: 40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0150.htm",f3.5 (W) / f5.1 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0624.htm",Flash Memory Capacity: 50 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0291.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0589.htm","230,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0054.htm",f3.5 (W) / f5.1 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0590.htm","230,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0881.htm",5x Optical Zoom + 5x Digital Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0843.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0652.htm",Flash Memory Capacity: 32 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0584.htm",Flash Memory Capacity: 32 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0165.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0104.htm",Flash Memory Capacity: 40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0258.htm",Flash Memory Capacity: 40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0147.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0103.htm",f3.5 (W) / f5.1 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0046.htm",Flash Memory Capacity: 32 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0609.htm",8 MB Flash Memory
"/media/Dados/bases/SWDE/camera/camera-ecost/0917.htm",TFT LCD with anti-reflection coating
"/media/Dados/bases/SWDE/camera/camera-ecost/0298.htm","White Balance Control: Auto*, Preset (Daylight, Cloudy, Tungsten, Fluorescent, Fluorescent H, Flash, Underwater), Custom"
"/media/Dados/bases/SWDE/camera/camera-ecost/0577.htm",PictBridge technology lets you transfer pictures directly to your printer
"/media/Dados/bases/SWDE/camera/camera-ecost/0530.htm","iESP Auto, Spot AF, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0077.htm",40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0819.htm",f3.9 (W) / f5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0380.htm",Flash Memory Capacity: 40 MB
"/media/Dados/bases/SWDE/camera/camera-ecost/0529.htm","iESP Auto, Spot AF, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0823.htm","230,000 Dots"
"/media/Dados/bases/SWDE/camera/camera-ecost/0623.htm",Interfaces/Ports: 1 x USB 2.0 USB
"/media/Dados/bases/SWDE/camera/camera-ecost/0859.htm",f3.9 (W) / f5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0236.htm",f3.9 (W) / f5.9 (T)
"/media/Dados/bases/SWDE/camera/camera-ecost/0534.htm","iESP Auto, Spot AF, Face Detection AF"
"/media/Dados/bases/SWDE/camera/camera-ecost/0422.htm",CCD Contrast Detection
"/media/Dados/bases/SWDE/camera/camera-ecost/0290.htm","2.7"" LCD Screen"
