URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",System Requirements
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Shutter Speed
"/media/Dados/bases/SWDE/camera/camera-ecost/0293.htm",Playback Modes File
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",Approx. Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Playback Edit Effects
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",Approx. Dimensions
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Flash
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",Certifications
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",Approx. Dimensions
