URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/camera/camera-ecost/0014.htm",Dimensions (W x H x D)
"/media/Dados/bases/SWDE/camera/camera-ecost/0815.htm",Dimensions (W x H x D)
"/media/Dados/bases/SWDE/camera/camera-ecost/0371.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0416.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0100.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0203.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0249.htm",Aperture
"/media/Dados/bases/SWDE/camera/camera-ecost/0626.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0084.htm",Exposure mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0275.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0300.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0617.htm",Weight
"/media/Dados/bases/SWDE/camera/camera-ecost/0408.htm",Movie Clip format
"/media/Dados/bases/SWDE/camera/camera-ecost/0580.htm",Focal Length
"/media/Dados/bases/SWDE/camera/camera-ecost/0537.htm",Exposure mode
"/media/Dados/bases/SWDE/camera/camera-ecost/0127.htm",Physical Characteristics
"/media/Dados/bases/SWDE/camera/camera-ecost/0555.htm",Lens Zoom
"/media/Dados/bases/SWDE/camera/camera-ecost/0285.htm",Exposure Compensation
"/media/Dados/bases/SWDE/camera/camera-ecost/0812.htm",Face Detection
