URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0538.htm",Java Gui Developer--Contract
"/media/Dados/bases/SWDE/job/job-careerbuilder/0675.htm",Project Manager with Tirks experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm",Interface Analyst/ Project Coordinator
"/media/Dados/bases/SWDE/job/job-careerbuilder/0514.htm",WMB / WMQ Administrator
"/media/Dados/bases/SWDE/job/job-careerbuilder/1869.htm",Area Developer - Sales
"/media/Dados/bases/SWDE/job/job-careerbuilder/0460.htm","System Administrator – Richardson, TX"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1065.htm",SAP WM Operations Project Manager
"/media/Dados/bases/SWDE/job/job-careerbuilder/1445.htm",Hypherion Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0163.htm",Education - Sales - Franchise
"/media/Dados/bases/SWDE/job/job-careerbuilder/1892.htm",Area Developer - Sales
"/media/Dados/bases/SWDE/job/job-careerbuilder/0284.htm",Education - Sales - Franchise
"/media/Dados/bases/SWDE/job/job-careerbuilder/1923.htm",Senior Websphere Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1512.htm",DWC - IOD DB2 LUW Database Architect
"/media/Dados/bases/SWDE/job/job-careerbuilder/1473.htm",WebSphere Portfolio Technical Sales Architect
"/media/Dados/bases/SWDE/job/job-careerbuilder/0091.htm",COMPUTER HARDWARE/SOFTWARE SALES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1097.htm",Applications Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1399.htm",Senior Software Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1270.htm",Customer Service Representative (8 roles)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1925.htm",Information Assurance Security Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0224.htm",Education - Sales - Franchise
"/media/Dados/bases/SWDE/job/job-careerbuilder/1672.htm",Sr. Business Analyst - Air/Sea Business Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/0991.htm",Teradata Architect
"/media/Dados/bases/SWDE/job/job-careerbuilder/0673.htm",Customer Service Support
"/media/Dados/bases/SWDE/job/job-careerbuilder/1623.htm",QA Testing Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/1407.htm",Operations Finance Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/1106.htm",Education - Sales - Franchise
"/media/Dados/bases/SWDE/job/job-careerbuilder/1194.htm",Sr Lead Engineer- Surface Ship Systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1668.htm",Helpdesk Level 2 Technician
"/media/Dados/bases/SWDE/job/job-careerbuilder/1301.htm",Senior Solution Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1893.htm",Area Developer - Sales
"/media/Dados/bases/SWDE/job/job-careerbuilder/0975.htm",VMWare Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0865.htm",Consultant - Healthcare
"/media/Dados/bases/SWDE/job/job-careerbuilder/0095.htm",COMPUTER HARDWARE/SOFTWARE SALES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1746.htm",Application Integration Specialist
"/media/Dados/bases/SWDE/job/job-careerbuilder/1250.htm",Principal Engineer (II)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1287.htm",Application Coating Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0633.htm",Systems Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0813.htm",Windows Systems Administrator w/Exchange Server
"/media/Dados/bases/SWDE/job/job-careerbuilder/1997.htm",CV SR CLINICAL DATA ANALYST
"/media/Dados/bases/SWDE/job/job-careerbuilder/0923.htm",Business Data Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/0560.htm",Cisco Security Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1483.htm",Websphere Technical Support Specialist ( Blues ) - MIM - Columbi
"/media/Dados/bases/SWDE/job/job-careerbuilder/1023.htm",Dialer System Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/0776.htm","Gadgets & Technology (PT writing, varied experience)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1268.htm",SharePoint Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1001.htm",Technical Support Representative - Work At Home (Texas)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0231.htm",Education - Sales - Franchise
"/media/Dados/bases/SWDE/job/job-careerbuilder/1629.htm",Sr. Java XML Software Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0108.htm",Product Manager - Fuel Additives
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",Technology Consultant IV
"/media/Dados/bases/SWDE/job/job-careerbuilder/1030.htm",SQL Server Database Administrator DBA
"/media/Dados/bases/SWDE/job/job-careerbuilder/0380.htm",Senior Firmware Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1331.htm",Infant-Toddler Floater Teacher at CCLC's Cisco Center!
"/media/Dados/bases/SWDE/job/job-careerbuilder/1306.htm",VMware Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1019.htm",EPIC AMBULATORY SENIOR APPLICATIONS ANALYST Healthcare
"/media/Dados/bases/SWDE/job/job-careerbuilder/0551.htm",Windchill Consultant
"/media/Dados/bases/SWDE/job/job-careerbuilder/1487.htm",Appl Integration & Middleware Solutions Specialist
"/media/Dados/bases/SWDE/job/job-careerbuilder/1788.htm",Programmer Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/0564.htm",Data Integrations Programmer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0816.htm",Software Tester
"/media/Dados/bases/SWDE/job/job-careerbuilder/1736.htm",Application Support Manager
"/media/Dados/bases/SWDE/job/job-careerbuilder/1068.htm",Global Technical Support Representative - Russian Speaker
"/media/Dados/bases/SWDE/job/job-careerbuilder/1402.htm",Linux System Admin
"/media/Dados/bases/SWDE/job/job-careerbuilder/0153.htm",Education - Sales - Franchise
"/media/Dados/bases/SWDE/job/job-careerbuilder/0786.htm",Network Administrator
"/media/Dados/bases/SWDE/job/job-careerbuilder/1905.htm",VB.NET Programmer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0949.htm",Senior Software Development Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0112.htm",COMPUTER HARDWARE/SOFTWARE SALES
"/media/Dados/bases/SWDE/job/job-careerbuilder/1317.htm",EDI Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1614.htm",QA Tester with Plateau LMS Exp.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0640.htm",IT Developer/Engineer VI
"/media/Dados/bases/SWDE/job/job-careerbuilder/1650.htm",Voice and Data Techs needed
"/media/Dados/bases/SWDE/job/job-careerbuilder/0965.htm",S/W Eng Sr II
"/media/Dados/bases/SWDE/job/job-careerbuilder/1966.htm",Software Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0071.htm",SR JAVA DEVELOPER - 2 POSITIONS - GROWING COMPANY!!
"/media/Dados/bases/SWDE/job/job-careerbuilder/1143.htm","Assoc Director, Information Technology"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1929.htm",Senior Business Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/1554.htm",Software Engineer ( CO-OP )
"/media/Dados/bases/SWDE/job/job-careerbuilder/1029.htm",BI Report Developer/Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/0620.htm",Systems Administrator (VMWare) - Long Term Contract
"/media/Dados/bases/SWDE/job/job-careerbuilder/0741.htm",Systems Engineer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1322.htm",Request Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/0981.htm",Apps Systems Engineer 4
"/media/Dados/bases/SWDE/job/job-careerbuilder/0832.htm",Request Technology
"/media/Dados/bases/SWDE/job/job-careerbuilder/0203.htm",Education - Sales - Franchise
"/media/Dados/bases/SWDE/job/job-careerbuilder/0466.htm",Programmer Analyst - eCommerce Development (Java)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0328.htm",Education - Sales - Franchise
"/media/Dados/bases/SWDE/job/job-careerbuilder/0321.htm",Education - Sales - Franchise
"/media/Dados/bases/SWDE/job/job-careerbuilder/1797.htm",Software Engineer IV
"/media/Dados/bases/SWDE/job/job-careerbuilder/1131.htm",Web Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/0632.htm",Software Engineer I
"/media/Dados/bases/SWDE/job/job-careerbuilder/0529.htm",HRIS Analyst
