URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1953.htm",Essential Duties and Responsibilities
"/media/Dados/bases/SWDE/job/job-careerbuilder/1031.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0446.htm",6 months
"/media/Dados/bases/SWDE/job/job-careerbuilder/0477.htm",Rate: $60/hr on W2
"/media/Dados/bases/SWDE/job/job-careerbuilder/1934.htm",Position Qualities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1030.htm",Location
"/media/Dados/bases/SWDE/job/job-careerbuilder/1815.htm",Portlet Application Developer
"/media/Dados/bases/SWDE/job/job-careerbuilder/1903.htm",Summary:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1752.htm","Oracle RAC, ASM, SAN (by EMC), RMAN, Enterprise Manager, Perforce (Source control tool), Oracle Ebusiness suite R12"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1093.htm",8 months
