URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0119.htm",8 years minimum of consulting experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0732.htm",Desire to build their readership and understand their audience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0561.htm","Experience with Microsoft SQL Server 2008 database management, T-SQL Programming and development of reports using MS-SQL Reporting Services"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0027.htm",Knowledge of multithreading programming.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0623.htm",Desire to build their readership and understand their audience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0950.htm",Must possess strong written and oral communication skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0968.htm",Training materials development experience is preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0938.htm",Financial analysis skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0775.htm",Desire to build their readership and understand their audience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0385.htm",Good editorial judgement for customizing and solving media monitoring related inquiries
"/media/Dados/bases/SWDE/job/job-careerbuilder/0062.htm","2+ yrs experience with MS SQL, Procedure, packages"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0592.htm",Excellent planning and consultation skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0958.htm",Proven ability to translate technical operation and concepts to non-technical users
"/media/Dados/bases/SWDE/job/job-careerbuilder/1228.htm",Desire to build their readership and understand their audience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1232.htm",Desire to build their readership and understand their audience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1387.htm","Must be a team player and have the ability to work effectively with users, vendors and IT associates"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0624.htm",Desire to build their readership and understand their audience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0630.htm",Desire to build their readership and understand their audience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1237.htm",Desire to build their readership and understand their audience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0043.htm","Experience with scalable, commercial web applications"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0111.htm",PL/SQL (Oracle) and T-SQL (Microsoft) experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0898.htm","Demonstrated computer skills, specifically working PCs"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1902.htm",Candidate should have experience configuring VDI
"/media/Dados/bases/SWDE/job/job-careerbuilder/1235.htm",Desire to build their readership and understand their audience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0510.htm",Knowledge and experience in working with agile development methodology preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/1937.htm",Ability to quickly code complex designs in table-less CSS structure maintaining design integrity and with an eye to cross browser/platform issues.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0700.htm",Experience with multiple operating systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1990.htm",Good working knowledge of Microsoft operating systems (Windows 2003) required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0928.htm",Extensive skills and possesses a working knowledge of Desktop support functions.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0800.htm",Demonstrated experience troubleshooting AIX and IBM series hardware
"/media/Dados/bases/SWDE/job/job-careerbuilder/0731.htm",Desire to build their readership and understand their audience
