URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1798.htm","- Proficient in MS Project, Excel, Word, Powerpoint"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0015.htm",or
"/media/Dados/bases/SWDE/job/job-careerbuilder/1963.htm",* Must be able to communicate technical concepts to non-technical team members
"/media/Dados/bases/SWDE/job/job-careerbuilder/0208.htm",Ø Excellent communication skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1704.htm",Strong negotiating skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1917.htm",- Some Linux skills are a plus
"/media/Dados/bases/SWDE/job/job-careerbuilder/0653.htm","Routinely exercises independent judgment in developing methods, techniques and criteria for achieving objectives."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0209.htm",Ø Creating Tuxedo environments adding servers.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1249.htm",Unique/Additional Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0694.htm",8) Application Security Compliance Expert Desired
"/media/Dados/bases/SWDE/job/job-careerbuilder/1720.htm","Communicate plans, status, and issues to higher levels of management"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0018.htm",Infrastructure Support
"/media/Dados/bases/SWDE/job/job-careerbuilder/1244.htm","Superior organizational skills, with a disciplined approach to implementation, support and documentation."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0654.htm",goals and objectives.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1186.htm",Effective interpersonal and relationship-building skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1278.htm",RxCLAIM and related product business analysis and/or configuration experience strongly preferred.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1989.htm",must be able to work in a rapidly changing environment
"/media/Dados/bases/SWDE/job/job-careerbuilder/1968.htm",Excellent communication skills ??? both written and oral.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0682.htm","* Experience with design patterns, estimation, backlog, and tracking."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0053.htm",Applications Development
"/media/Dados/bases/SWDE/job/job-careerbuilder/1097.htm",Assess change requests to determine application functionality and business workflow impacts.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1279.htm",obtain review and approval from the appropriate Customer IT and SXC's
"/media/Dados/bases/SWDE/job/job-careerbuilder/1243.htm",o Strong SharePoint development skills and recent experience standing up SharePoint or building a relatively new
"/media/Dados/bases/SWDE/job/job-careerbuilder/1913.htm",* Able to design/build a network-oriented test automation framework and tests from the ground up
"/media/Dados/bases/SWDE/job/job-careerbuilder/1350.htm","models for derivatives, exotics and hybrid products."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0964.htm","Experience performing analysis, troubleshooting, and problem resolution for highly customized applications developed in Java and Perl."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1013.htm",Experience in monitoring and tuning a database to provide a high availability service
"/media/Dados/bases/SWDE/job/job-careerbuilder/0102.htm","- Familiarity with standard concepts, practices, and procedures within an IT Infrastructure"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1596.htm","Converting existing content, sites, and services into SharePoint 2007"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0658.htm",14. GWI / c.Support Service Desk Edition
"/media/Dados/bases/SWDE/job/job-careerbuilder/1016.htm","A willingness to perform other duties, as required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0210.htm",Monitoring health of servers.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0576.htm",5.Environment Setup and capacity planning etc
"/media/Dados/bases/SWDE/job/job-careerbuilder/1155.htm",SQL
"/media/Dados/bases/SWDE/job/job-careerbuilder/0745.htm",Advanced Web Technologies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0693.htm",5) J2EE Intermediate Required
"/media/Dados/bases/SWDE/job/job-careerbuilder/0084.htm",Infrastructure Support
"/media/Dados/bases/SWDE/job/job-careerbuilder/0572.htm","�	Comprehensive knowledge of related technologies: Microsoft SQL Server database, Exchange, .NET, SharePoint Services, BizTalk Server"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1708.htm",or
"/media/Dados/bases/SWDE/job/job-careerbuilder/1204.htm",Assists business in making the appropriate decisions for the system enhancements
"/media/Dados/bases/SWDE/job/job-careerbuilder/0638.htm",Advanced Web Technologies.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1611.htm",maintain and support a large number of medium to enterprise class systems according to
"/media/Dados/bases/SWDE/job/job-careerbuilder/1709.htm","Princeton, New Jersey."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1588.htm",Thorough understanding of the CTS and CTS+ tools available in SAP. Experience using STMS QA or workflow a plus.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0019.htm",Perform other duties as assigned.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1402.htm","file transfer mechanisms (Connect:Direct, SSH,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1094.htm",Assess change requests to determine application functionality and business workflow impacts.
