URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0208.htm","Ø Administering the weblogic and websphere,."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1704.htm",Ability to develop and maintain a variety of relationships
"/media/Dados/bases/SWDE/job/job-careerbuilder/0211.htm",Ø Knowledge of unix scripting is must.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1249.htm",o Design workflows from business requirements and automate workflow using SharePoint and or other apps
"/media/Dados/bases/SWDE/job/job-careerbuilder/0209.htm",Ø Writing Shell scripts for automating deployment and build process.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1038.htm","Program management skills (schedule/scope/resource) required, with use of classic PM planning tools."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1186.htm","If necessary, liaise with third-party support and desktop equipment vendors."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1185.htm",Other Requirements:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1015.htm",Manage and ensure comprehensive knowledge transfer of SAP skills in the assigned area.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1593.htm","6. Analyze and recommend solutions, upgrades and services for streamlining and process improvements."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1243.htm","o Operate quickly, with little supervision in a demanding, inter-agency"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1013.htm","Develop data models (conceptual, physical and logical) which describe data elements, their relationships and how they are used"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0964.htm",The selected individuals will have the following qualifications and experience:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0358.htm",2 years clinical informatics
"/media/Dados/bases/SWDE/job/job-careerbuilder/1016.htm","The ability to regularly analyze database systems to maintain and improve scalability, reliability, and performance"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0210.htm",Ø Writing scripts for automating deployment and build process.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0576.htm",8.MicroStrategy OLAP Services
"/media/Dados/bases/SWDE/job/job-careerbuilder/0939.htm",[ + ] Project Leadership
"/media/Dados/bases/SWDE/job/job-careerbuilder/0572.htm",Job Requirements
"/media/Dados/bases/SWDE/job/job-careerbuilder/1744.htm",-Mentoring and training other team members.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0766.htm",[ + ] Contributing To Team Success
"/media/Dados/bases/SWDE/job/job-careerbuilder/1114.htm"," Tactical management of operations, including matrix-management of internal teams (Field and Helpdesk)."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1271.htm",Additional Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1588.htm",Demonstrated knowledge working with SQL Server database systems
"/media/Dados/bases/SWDE/job/job-careerbuilder/1835.htm",5. Assist with other duties and special projects as assigned.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0359.htm","A+ required, a relevant Microsoft MCP preferred3 years Desk Side Support or similar experience, preferred at least 12 months with Memorial"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1402.htm",technical solutions.
