URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0418.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1520.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0538.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1323.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1783.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1556.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1445.htm",High School
"/media/Dados/bases/SWDE/job/job-careerbuilder/0833.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1563.htm",2 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1550.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1565.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1211.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1667.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1512.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1473.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1456.htm",Graduate Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0792.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0841.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0114.htm",High School
"/media/Dados/bases/SWDE/job/job-careerbuilder/0091.htm",High School
"/media/Dados/bases/SWDE/job/job-careerbuilder/1769.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1468.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1711.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1525.htm",High School
"/media/Dados/bases/SWDE/job/job-careerbuilder/1541.htm",2 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1681.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1504.htm",High School
"/media/Dados/bases/SWDE/job/job-careerbuilder/1832.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1478.htm",High School
"/media/Dados/bases/SWDE/job/job-careerbuilder/0881.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1209.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1503.htm",High School
"/media/Dados/bases/SWDE/job/job-careerbuilder/1308.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1462.htm",High School
"/media/Dados/bases/SWDE/job/job-careerbuilder/1421.htm",High School
"/media/Dados/bases/SWDE/job/job-careerbuilder/1513.htm",High School
"/media/Dados/bases/SWDE/job/job-careerbuilder/1668.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0779.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1206.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1562.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1534.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1460.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1324.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1518.htm",High School
"/media/Dados/bases/SWDE/job/job-careerbuilder/1043.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0882.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/0865.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1326.htm",Not Specified
"/media/Dados/bases/SWDE/job/job-careerbuilder/1530.htm",2 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/0095.htm",High School
"/media/Dados/bases/SWDE/job/job-careerbuilder/0544.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1454.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1470.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1535.htm",4 Year Degree
"/media/Dados/bases/SWDE/job/job-careerbuilder/1547.htm",4 Year Degree
