URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1852.htm","Minimum of 6 years experience or a BS in Computer Science, Business, or"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0067.htm",Experience with highly available and scalable web services.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0110.htm",At least 3-5 years of SQL programming experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1255.htm",Proficiency in Linux
"/media/Dados/bases/SWDE/job/job-careerbuilder/1811.htm",Candidate should have a BS/MS in chemical or mechanical engineering or relevant discipline.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0065.htm",The drive to deliver quality products in a timely manner;
"/media/Dados/bases/SWDE/job/job-careerbuilder/0362.htm",Document system limitations to address business and operational requirements.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0060.htm",ITIL methodology knowledge and certification.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0786.htm","High School diploma, Bachelor’s Degree in Computer Science, Math, or Engineering or equivalent."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0069.htm",BS degree in computer science or related discipline. Equivalent work experience may be considered.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1937.htm",Bachelor’s degree is required.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0899.htm",Bachelor’s degree from an accredited college or university
"/media/Dados/bases/SWDE/job/job-careerbuilder/0619.htm",Associate's degree from an accredited college or university or technical institute degree/certificate.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1688.htm",Bachelor's degree in Computer Science/Engineering or equivalent experience preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/0535.htm",Bachelor’s degree desired; minimum Associates degree required. Required degree may be waived in lieu of relevant years of work experience.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0385.htm","Excellent interpersonal and communication skills, both written and oral"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1936.htm","Bachelor's Degree in MIS, Computer Science or equivalent professional experience."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1169.htm","Seven years combined experience developing, implementing and supporting enterprise-level commercial software applications products."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1262.htm","Strong organizational, presentation, and customer service skills."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0593.htm",Field support calls from technical and business users about account functionality
