URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0012.htm",-BS in Computer Science or related field
"/media/Dados/bases/SWDE/job/job-careerbuilder/1090.htm","1. Expert expertise in the design, implementation and support of complex networks."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0009.htm",o Escalate all unresolved issues to senior management
"/media/Dados/bases/SWDE/job/job-careerbuilder/1806.htm",- Team lead skills for SW- development teams
"/media/Dados/bases/SWDE/job/job-careerbuilder/1640.htm","• Skilled expertise with Microsoft Office Products - Word, Excel, Power Point, Microsoft Project."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0900.htm",ü Familiarity with DBMS and Web Reporting concepts
"/media/Dados/bases/SWDE/job/job-careerbuilder/1730.htm",· Manage and prioritize multiple queues of incoming requests.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0586.htm",**Experience with network analyzers and network probes.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1691.htm",• Advanced level PHP knowledge (2-6+years)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1807.htm",- Good understanding of common SW development engineering standards and processes for mobile equipment product development
"/media/Dados/bases/SWDE/job/job-careerbuilder/0400.htm","· Excellent written and verbal communication skills needed for constant communication with internal and external audiences, on the web and in email."
"/media/Dados/bases/SWDE/job/job-careerbuilder/0708.htm",•3+ years of experience with NetApp Hardware and Software
"/media/Dados/bases/SWDE/job/job-careerbuilder/1031.htm","• Experience with Oracle database management, administration, and maintenance"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0919.htm",· Good communication and documentation skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0045.htm",.NET 3.5 or .NET 4.0
"/media/Dados/bases/SWDE/job/job-careerbuilder/0371.htm",7. N.C. Electrical license is preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/1058.htm",· Must be able to implement solutions with a high degree of accuracy.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1301.htm",- Good organizational and time management skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1754.htm",Availability:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1683.htm","- Defines detailed requirements, analyzes business needs, and validates solutions with the customer."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1734.htm",· Bachelor of Science degree in computer science or related field
"/media/Dados/bases/SWDE/job/job-careerbuilder/0826.htm",· Must be able to demonstrate that the programming language has no relevance.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0873.htm","• 4+ years experience with SQL, SAP, Teradata, As400, and other enterprise/warehouse/relational/CRM programs"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1059.htm",- Skilled in writing complex Stored Procedures (must be able to write complex T-SQL statements by hand).
"/media/Dados/bases/SWDE/job/job-careerbuilder/0364.htm",• Experience in integrating COBOL application using Java jUpload and customizing the development of Jupload as per the business and functional needs.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0363.htm",Ability to organize tasks and resources in such a way as to complete work in a reasonable time frame.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1698.htm","• Debug and troubleshoot applications developed using Vignette content management tools, Vignette Dynamic Site and Dynamic Portal and fix defects."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1756.htm",· Excellent oral and written communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1818.htm",Experience with Microsoft Office applications
"/media/Dados/bases/SWDE/job/job-careerbuilder/0596.htm","• Responsible for developing and executing project plans, as well as coordinating groups of IT staff."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1924.htm",- BA/BS required Submission Guidelines
"/media/Dados/bases/SWDE/job/job-careerbuilder/1945.htm",· Experience with CGI Federal Momentum
"/media/Dados/bases/SWDE/job/job-careerbuilder/0907.htm","Expert in query, index and database IO performance tuning"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1203.htm",Work with OEMs diagnose system issues
"/media/Dados/bases/SWDE/job/job-careerbuilder/0849.htm",VBScript
"/media/Dados/bases/SWDE/job/job-careerbuilder/1752.htm",Availability:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1102.htm",· Experience with Windows XP and Windows 7 operating system and Microsoft Suites (Microsoft 03/07)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1318.htm",· Exude a strong work ethic
"/media/Dados/bases/SWDE/job/job-careerbuilder/0906.htm",Expert in monitoring and tuning a database to provide a high availability service
"/media/Dados/bases/SWDE/job/job-careerbuilder/0767.htm","· JavaServer Pages, Java Certifications"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1216.htm","o Understanding of Ecommerce/Web technologies, including UNIX, windows, network, monitoring, storage, db2"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0014.htm",Education/Experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/1030.htm","• Performance tuning experience, including enabling and interpreting SQL profiler trace"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0447.htm",· Will be subject to a government background investigation (criminal and financial)
"/media/Dados/bases/SWDE/job/job-careerbuilder/1967.htm",Interested candidates must submit...
"/media/Dados/bases/SWDE/job/job-careerbuilder/0402.htm",· Experience in writing detailed technical documents.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1220.htm",": Experience with cross-platform development, debugging, and test tools is required."
"/media/Dados/bases/SWDE/job/job-careerbuilder/1903.htm",· Delphi experience (currently converting from Delphi to .Net)
"/media/Dados/bases/SWDE/job/job-careerbuilder/0966.htm","* Defining project schedules and resource requirements based on planning methodologies, deliverables, schedules, and tasks."
