URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1675.htm",Excellent communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/0505.htm",Candidate must be able to hit the ground running.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1408.htm",Basic Networking and security experience
"/media/Dados/bases/SWDE/job/job-careerbuilder/0955.htm",Working knowledge of telephony signaling and hardware
"/media/Dados/bases/SWDE/job/job-careerbuilder/1191.htm",Provide explanations of application functionality and usage to clients
"/media/Dados/bases/SWDE/job/job-careerbuilder/0755.htm","Extensive experience in managing, designing and implementing Windows 2003/2008, Exchange 2007,"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1263.htm",.NET Development using C
"/media/Dados/bases/SWDE/job/job-careerbuilder/0566.htm","Experience with testing methodologies (unit, Scrum)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1413.htm",SQL
"/media/Dados/bases/SWDE/job/job-careerbuilder/0707.htm",MS Excel
"/media/Dados/bases/SWDE/job/job-careerbuilder/0604.htm",Must have experience in data modeling and PL/SQL coding in web-based application.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0565.htm",Strong documentation skills.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0606.htm",Strong aptitude for customer service
"/media/Dados/bases/SWDE/job/job-careerbuilder/0519.htm",PeopleSoft Toolset - need exp with version 8.48 and above
"/media/Dados/bases/SWDE/job/job-careerbuilder/0390.htm",BlackBerry Enterprise Server and Smart Phone setup
"/media/Dados/bases/SWDE/job/job-careerbuilder/1362.htm","Solid understanding of video technologies such as formats, bit-rates, encoding, MPEG2, MPEG4"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0118.htm",Strong technical background in Microsoft Exchange or Lotus Notes messaging applications preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/0546.htm",3 or more years of Unix/Linux application development experience with C/C++.
