URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0110.htm",Desired Qualifications
"/media/Dados/bases/SWDE/job/job-careerbuilder/1408.htm",Contact Details:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0111.htm",Desired Qualifications
"/media/Dados/bases/SWDE/job/job-careerbuilder/0068.htm",Preferred Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1935.htm",Preferred
"/media/Dados/bases/SWDE/job/job-careerbuilder/1791.htm",Position Responsibilities
"/media/Dados/bases/SWDE/job/job-careerbuilder/1263.htm",Contact Details:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1034.htm",Position Responsibilities
"/media/Dados/bases/SWDE/job/job-careerbuilder/0069.htm",REQUIRED:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0043.htm",Ideal Qualifications:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1669.htm",Requirements of Senior Financial Analyst
"/media/Dados/bases/SWDE/job/job-careerbuilder/1365.htm",Sr .Net Developer
