URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/1953.htm",Competencies
"/media/Dados/bases/SWDE/job/job-careerbuilder/1394.htm",Position Description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0955.htm",Supervisory Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1314.htm",The right candidate possess the willingness and ability to research new technologies and techniques to make improvements to the system.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0129.htm","Charlotte, NC"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1934.htm",Responsibilities include:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1030.htm",Role/Title:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0460.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0701.htm",Essential Duties and Responsibilities:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1093.htm",User Interaction/Experience Design
"/media/Dados/bases/SWDE/job/job-careerbuilder/0511.htm",Duration:
"/media/Dados/bases/SWDE/job/job-careerbuilder/0989.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-careerbuilder/1903.htm",great opportunity
"/media/Dados/bases/SWDE/job/job-careerbuilder/0829.htm",Specific Job Description
"/media/Dados/bases/SWDE/job/job-careerbuilder/1922.htm",Total Wine & More
