URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-careerbuilder/0826.htm",· Interaction with contributors from other groups also will be an element of this position.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0391.htm",Exceptional verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-careerbuilder/1658.htm",· Develop policies and procedures for managing Company/Fund rules
"/media/Dados/bases/SWDE/job/job-careerbuilder/1031.htm","• Database installation, configuration, Critical Patch Updates, monitoring, maintenance and version upgrades"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0955.htm",This position will lead a group of 2-3 Dialer Administrators/Technicians.
"/media/Dados/bases/SWDE/job/job-careerbuilder/1090.htm",· Maintain and enforce appropriate Information Security policies and procedures for the network environment.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0596.htm","• Set technical infrastructure, engineering, operational and architectural standards and procedures"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0550.htm",TransUnion is an Equal Opportunity / Affirmative Action Employer; M/F/D/V. TransUnion values the advantages gained from a diverse workforce.
"/media/Dados/bases/SWDE/job/job-careerbuilder/0402.htm","· Experience with building and packaging deployments (Maven, etc.)"
"/media/Dados/bases/SWDE/job/job-careerbuilder/1021.htm","· Automation of database procedures, generating/maintaining statistics, statistics review and tuning for efficiency"
"/media/Dados/bases/SWDE/job/job-careerbuilder/0708.htm",• Perform periodic maintenance/upgrades to NetApp environment as needed
